id,count
be74cc4d-9b29-4815-a448-ff30b0864dde,17
4413381f-32ac-42ae-973f-dad356afdb44,421
bc146dbc-97b1-4caf-ac4b-a92e325ea297,85
aa0963cc-5044-42b9-b079-dd60292cc655,13
38a85216-e40d-4fa5-9059-0b3353c8f644,13
51817f01-2692-4301-be82-787e5f47a50a,45
dff11a09-c885-42e2-84b5-81b250a8f066,5
0c532315-38ca-46b9-aa77-5701852f18bf,7
f1b24e79-c82c-4572-859a-7cf05c5ca081,43
2139e7db-b323-4df6-8b73-28a3dd98f8a3,8
8d6820cb-b4b6-4bec-9b1b-c33b7f614c76,19
56fb2d3b-e9b6-44dc-965e-79fe0c2f14b9,4
156f6229-45e3-48c7-825d-cf65b921b838,4
3fb42637-e5a0-4630-b6cc-92a7760ecd4b,29
3003e0d1-40e8-49e2-b1a4-0a2e9f468601,7
459e2d3c-c2e2-4ef6-9e91-ce9e2258c321,5
ae6e8744-da0c-4fc3-9441-0ebeb97c2607,28
256c7583-0f1a-4497-a108-283338a1ffd3,5
f08ad6ee-e308-4cd4-952a-82356ffe0397,22
d1bb01d2-34b7-415b-b887-146370b8b3d7,37
1e0fa9a7-005b-424f-99ba-bb30a527f9ec,13
5e286987-82e4-44bb-8d73-cf04219e2f0f,7
