id,count
59ac07a6-17a8-43fc-80a7-7ff045985c51,7
db30cbcd-6862-4085-ae91-403151e097f3,7
5ad8072e-f882-49ba-8fb5-d2b1526fc971,7
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,1013
5fd710f8-a3a1-432b-92d6-c8cba0313c69,7
36a34982-bd8e-4fd3-8550-3a169c396456,40
1d4f5ead-0fb0-47ab-8519-f3bd54513261,4
1382b710-0242-47b5-9323-142927901540,22
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,697
80c0fc2f-94ca-4a57-8a8c-860b1d1b709d,4
788c6aaf-ec7e-4e47-8166-ace241c23709,1864
87163006-d81a-4748-bc0b-34b4908e3b27,173
853b3989-cf80-4f96-8af4-c70f2d0ab448,10
b138aebb-9b41-4e08-b0a8-2336c3487ce6,739
f433a02d-4274-4e75-9574-73ac5bd236d8,91
2e57e740-02bf-4cc0-8a68-a9b8db5f243d,145
4ecff7c6-64c5-4c4d-9b70-353d2c90b906,10
f6f0f6b1-bfd4-4903-8180-115dfc0a6366,5
93a28965-e84a-48db-ad34-88efa777653d,3
125ea114-fa28-4c91-bd1b-a075c535aaf5,4
c06d1222-974e-4bf7-9a97-58b2f070c04d,165
2cb801da-7b2a-4a12-9a6e-cdc1d9cee8f3,47
7dfba7e3-9f1b-4200-8412-d71f45793375,2683
823bf952-d6eb-4c07-96d4-f959f472713f,448
f0090b0f-c7b5-4060-9dd1-cdac8a371ced,19
d46b8d6b-ea38-41a6-a5f1-ef5275001c51,4
aa0dba53-0039-488b-959e-1de36dd45393,25
5d1c1a95-0767-4bf0-8f6b-93b31c2ce774,9
fd1af42a-b301-4fbb-b899-c5241490ba48,4
a583aab7-16b2-48bd-9242-e4ffb2387dfa,16
6e8b0ac0-6f88-4acb-87d8-c75ba52fe0ab,22
8b7c332d-e61f-4894-b559-0e1c23064a99,73
71e9047b-80a0-4d28-92a5-69e243ef8dd4,52
240244b8-1ecb-4b29-b73b-ae9e986ddb3f,25
abe5c808-bb5f-4dc4-83ec-14010811dec0,10
0964e9ed-658d-4e7b-a269-aa2a5c9cb10a,4
4b600833-0cef-4802-8d34-12f21aa71929,166
7dd7e7de-95ee-4a27-bff5-eeff2c4a4d94,954
93c713bb-e2c6-45f3-8991-a695ccf101e4,9
c1ab8547-7160-45cf-87e8-c3bd7e70a99a,139
769feea4-92f2-407e-b78f-fb3223c474f6,22
fd49e477-873d-4292-a092-2efe6128ec5a,41
fa469a47-b859-4d84-9711-8ccb27c8c04e,4
f510b975-fe23-4e80-9157-0ee9d6e214d7,19
1c38d0b3-8306-494f-b5b1-b97c9c2b266a,19
cfd5dc31-2bc4-4868-9723-a84c81847b91,162
e08bf1d1-ac8b-4711-9f76-d4d249323d84,904
13f607f3-bffe-4c99-b77a-7ec8e62373c9,48
616c94a1-264b-4ca9-abd5-f7d99fbb4db9,979
d03c3602-f995-4d79-94ba-849ee2ffa88b,25
4c6b14d5-e7f9-4725-a966-c0aa69873654,13
a93dd8c3-1ae7-470d-950a-48b3b2d96bea,31
58805da4-db67-4d8f-834d-294116131caa,409
718b1016-f95f-4311-83ec-fa8c381f12fb,16
88709204-95bd-4eaa-9996-981a588c84de,859
3577e501-8c1e-43fc-ba93-6437e398b35b,133
d505fa36-1cc7-4317-be0a-c8ac6b992375,13
739ac59a-4b3c-4701-8afd-97e1949f17f6,109
20ac6d60-ddaa-45a7-b834-b2b2f967213b,4
b4665335-4107-4aef-8d4b-2a4032c42a15,7
1b1a430b-0617-4f0d-aa9f-2bce1e2d21fd,13
ca36c88f-1b16-4385-ba8d-3d199665ed03,7
e319a4df-931d-41a7-b7f9-f2e61d849a88,835
e296a901-b94f-4255-9bd4-b9c31bc19727,19
0b624fe8-5777-4555-821d-600f52ade4a4,10
a06406a4-10e2-4cb1-9826-ca46e4005eee,325
e823bf21-310c-45c9-99b2-5956090575a7,26
af666f90-8408-4956-9ae4-23895fccc658,17
3f67b797-8c0a-4a4a-b794-729e2f259046,7
16e51443-d069-4964-8025-8c83695d7ece,115
77fc999e-90b1-4966-b671-d56526995c7b,160
dde95b8c-ad3c-420a-9389-fa2528227d89,13
d16dbbb1-c45f-4db2-adf9-71c790efe830,37
29a57d9d-2b86-4306-9c9d-d2da4c06011c,13
4a28f601-63e6-4bee-8c07-4d66cb90c339,7
c2b10328-a465-4319-810f-57f2ae413ae4,31
87cac2ff-747d-4380-b93b-189502761b9d,29
e3095812-3d5a-4e82-a6c6-04ae34bed7fe,7
7f2f133d-2c85-4f35-9598-39df6b2c615e,7
3b55835c-97d3-4f81-b956-b6617873d4ce,4
924c6d44-36ca-467c-a49e-330938239433,4
85ab46ad-09d6-48dc-ab23-87756d0d9c07,14
a8ea3492-992b-4cf9-9088-8424306c2b5a,13
7121e7b5-650d-46b0-baec-b8179ee58df7,23
46434dc6-e3be-4077-b66a-4cfd4d494679,17
df406f9e-4641-4860-9d20-c2279aae8a83,16
52ed2ff5-e315-4ec6-8115-cf0f706ca965,304
0e433adb-e9b6-4a96-ba1f-763a6c796096,596
6c1b86eb-9b02-4331-b67c-269505e88c33,28
4efd007c-def4-4af3-b674-54c161ad9c69,183
4190a66a-b6b5-4add-87ac-fadc53052b0e,10
0ca52609-9581-4d9f-a7ef-3e4cc3ad261e,10
0f305673-900b-41cf-8a30-3d3c3fb36177,10
46a178e3-2970-467a-8f3f-7bd7d5460ce5,29
240079d7-3567-4b30-be27-5eba9ccae444,22
4aa95e6c-e53e-46ab-9a5a-bef5d074c127,94
6a0154cb-0e12-475d-bd0d-8d3c12c80130,10
aedb130b-edbc-45fa-8059-19208d3fbb8b,4
21c3a589-a54b-47c4-bb44-ef5ed1fdad74,19
be74cc4d-9b29-4815-a448-ff30b0864dde,285
a5b5fb70-cea1-4d38-aeb5-ee94812b2d19,241
79365265-e88c-4bd8-a102-6fcf07b06fdb,4
bafddd18-4967-4eca-a788-8e408de75ab1,19
70fd3aa6-4f37-48ba-85ca-dd2c8d1b3d0d,19
aa0963cc-5044-42b9-b079-dd60292cc655,25
1a925a40-5d03-4792-81a0-2d97512db771,7
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,211
c1238fe3-62f9-4330-a7ad-2ad6979d60dd,115
4c0b0abe-a9e0-428c-87c4-b9e52f426102,13
b1670e69-9101-4269-a565-a25f8eec2e03,7
0d645752-791e-4645-8e0f-0d32c92fdd63,7
ea1d66e4-e051-423a-b2db-cb7ec5202bbf,1363
7f5ff422-7eec-4394-9a3e-b5c513f74e01,5
a753e85e-c545-4f38-b5bb-5e2abfcd0d62,4
8b2a0d5e-d119-42b6-bb95-83ce6d75098c,67
2139e7db-b323-4df6-8b73-28a3dd98f8a3,124
de1bc811-ea4a-4d0f-bfb0-2d03936492e0,4
8d6820cb-b4b6-4bec-9b1b-c33b7f614c76,4
dcfc4e6c-ee83-47c9-ba08-5fc66baf6d47,7
ab39e42f-64ff-4539-b5ca-6871a1ce3d19,4
3fb42637-e5a0-4630-b6cc-92a7760ecd4b,16
c7fee1fd-e575-4360-93da-715e59b1e92c,280
8539fe1f-59af-4d75-b7fc-e078c72ce20f,20
ee2fa988-ef19-4c30-b55c-9659f238e27c,37
295fabfe-c9c9-409f-9082-cddad99c8bbd,37
e5605357-1517-483b-9f48-0c25ba6ed106,142
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,40
565d20eb-9763-4d1f-b41c-b5fd4f1549f2,4
f08ad6ee-e308-4cd4-952a-82356ffe0397,165
c3092743-99e2-4f12-959b-9b887a68bd90,361
ed1b42b4-42df-4c73-a69a-b49db9816ba7,7
0b31d6e7-f6f3-4c93-84cf-e05611a5e8bb,16
4b97408a-22cb-4b84-9c55-122825ead5a7,21
388666fa-3173-4e17-ab62-53c6d29762f0,10
