id,count
a69e512e-ac03-4379-b28b-e5c36e0fb7f6,9
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,13
c63cb2d0-bd0e-48a5-9f73-56dc8723a876,13
b5240509-c0ac-4a88-abd8-1749def911d7,105
4f6ecd87-2c33-4496-aee4-ccbc75c14ff0,37
1a8ab342-90ca-4a26-ad83-c9cc471e4843,17
26006ae3-56fe-46fc-a07c-b77b6c60b429,9
1353dc53-23ce-42e7-926c-ed6a7df7a821,25
b03be492-7f9b-4e6d-9d9f-8708743d8c08,9
53f53db6-d6ce-4d1e-9e99-be01a49a1549,25
0b31d6e7-f6f3-4c93-84cf-e05611a5e8bb,169
c631f561-0d46-4917-a568-dbf3f9488637,25
0c20ab4d-a36d-43b0-9bba-32e02799d9b8,13
49adcbf1-30e9-4a98-a591-9adcc19f41e9,25
d9833f07-414e-49e9-b48c-be7348269861,49
3da98f21-fd81-439d-a4ab-efd6a5a9ac7e,229
10ebf2c3-6534-4ffb-a45e-9e4e9af56628,9
00e379d2-013c-4468-b504-8805f4c4ecce,65
679e2b2b-3154-4511-87f8-1f64ab368b03,81
ce257995-2ea7-4348-915c-99b36951b80e,97
35735d33-7e82-4f27-9913-3de66bd8ce26,9
f4eca87a-785a-489d-817a-8c81ee5f3fef,9
5b8c8e9f-5d16-4c33-af16-1549acb77402,517
2a0719d3-ed86-4ca4-91e6-d887e6d0e48d,73
e9a3c6ba-e2ba-47a9-a312-19c55041c1be,229
f93f83ea-233e-4b24-b3d9-78455d79a2da,41
795c1844-1005-46e2-8dae-514a40dfd9ae,25
b4069536-861a-4cc7-a0ad-d40c561be7bc,13
799777b8-a1a4-45da-b360-0765a343d85f,121
822c5848-58da-459d-908d-f47f75c84d6c,17
5782b562-2949-4afc-8692-e534f7aed30b,13
fae8b8db-4d1d-422e-a9e8-4839604584e0,17
dc885e84-db5c-4e65-9157-8d966f850893,9
782caece-72d7-4e19-9b76-bc3c8e903310,9
13d57eb2-9dc4-49de-b785-6d28809606a3,13
870d5ef9-b819-41a9-be3d-469b92f02e14,9
7d176ca1-c531-4a16-b84b-3f0ffa92821a,17
b79e1b60-4d13-405c-94f2-1c9bcce3037a,25
cc12018d-1120-46ae-94b7-655515f7674f,25
385ef7e4-75bc-444b-aa15-1e4d13ccbc58,9
ef40a890-8f1a-4816-99ea-26d6e360a2a3,9
00130287-038a-4b82-a2b0-565ac9f6ea8c,25
d6be8b1b-2321-47b9-8647-5eb13d7c5b54,9
f7eb6b61-c373-4a5a-867b-6b658338866b,13
b8977a34-4bd2-4d0b-a708-9298d7c4f846,13
48a62b76-c39a-4ed5-8030-f501c3f04959,1309
cab39c0a-7c6d-4ae5-a737-328ada3e4d02,17
978caade-ade2-4c99-9ee4-4b837c782607,49
d198ea5d-4624-4093-a38a-68a95279e008,17
3dc579d9-4c6b-4d99-8c2a-9ee897d7c79b,9
8275f2a5-0f67-4237-960b-9b41570c6b32,13
6739dd55-cae4-408e-9f0d-5f3430a4f386,13
8ca4d309-d836-4633-9bf1-3b0b51a96025,25
002784c9-b13d-4685-bdbe-595dc062fb75,9
762eb312-1462-4a06-b3d1-2168ae1383fe,17
6082476b-29b2-472a-9cd7-0258e36dace2,13
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,13
dbb0efba-ca79-4b2e-94b5-1ac574309ff7,17
24c39f65-3828-45a8-9cb6-e8829a31ce7d,553
d65fd431-5ed6-46d1-ae0b-14ed31298307,337
fc2d380e-3f07-46f7-9b71-abce85719226,41
fd591523-3728-4e89-aee1-c1a4854544ec,337
3649e31e-771d-4553-a9d1-f614cc197595,17
60b3065c-adfe-46a2-bdeb-2383eec57576,273
e679bc4f-47d5-4cbc-ab27-0980c4165882,17
aded1716-156a-4e20-a82d-653aa5e94537,61
8ecfcade-3b7c-4792-8711-5a546a863b9a,9
3e0af1a5-389f-4288-bade-6d3528e35395,157
95e5f6d6-d478-4663-bf8d-af03c79cde5d,9
de0cdc90-73f0-4766-8688-6485fdd0e690,9
3691c589-2c20-4bdb-b5b8-0aa45717d808,9
02065d91-1409-4105-9b65-d7e65c35f06d,9
8af4ebff-c154-4870-84c3-87ed1ee4054d,17
75874437-81c8-4d78-83a5-58ef2f85451a,17
a41298f1-ec38-4a9a-8d82-b32dc364347c,17
a9887b6b-0cbb-412c-bb66-17caaa70ba73,13
92cb1910-47b6-4adc-b5a3-831d66e95d8c,9
ad5f7479-20a6-4dfd-9421-c004b9fd6b81,9
b455bfa0-f34b-4a22-9560-46bef78d4701,9
2a025b8e-4951-4844-b8c0-42cdb609e687,17
afe84863-ac9b-4788-9167-cdaee25e030d,9
48b408af-134c-4435-b058-bf75b3b79b8a,13
09187bbd-43de-43c9-9832-7fc4f0c51054,9
2139e7db-b323-4df6-8b73-28a3dd98f8a3,9
16100db0-a7f4-445f-86c4-292819676e6c,509
29a57d9d-2b86-4306-9c9d-d2da4c06011c,13
51642b72-68d0-4d39-8c0f-0149e519739c,121
af98797e-3a05-4c83-b757-8c8ae8226e88,9
b9c5c538-2883-407e-b62c-c721231f1396,277
a49e3040-620f-432f-95b2-7d38ea54f3a8,17
83091e44-0fab-4088-bbb9-222572ce353d,13
853b3989-cf80-4f96-8af4-c70f2d0ab448,9
e8e1f84d-27fd-47ff-a150-84968a1eae1e,25
0c651649-42df-45b9-863e-4df617fbebce,9
