id,count
0214decb-d712-46ee-8c5e-1413c7b71551,7
a5870491-153c-4026-9782-23ee39988290,7
71e9047b-80a0-4d28-92a5-69e243ef8dd4,10
5482bfc5-70d8-4f01-9236-3e650fb42bac,43
1cb5f83d-2a47-4702-880a-9a6ac6ef739c,133
9d7854ba-52e9-4adb-9166-6048779c4fbd,13
fa469a47-b859-4d84-9711-8ccb27c8c04e,4
2d3f4ec5-19ca-441a-a764-a61362c78417,13
8a5de767-c2e6-4774-9a44-c3e95b53edd1,35
f510b975-fe23-4e80-9157-0ee9d6e214d7,13
f2ea88ca-e615-4446-b0bf-8c828469b7ed,37
43894f3c-1108-497f-a53d-01a003bf5119,4
e754f43c-06b3-43e2-ad02-1238f5fd936d,118
44de5c5d-3317-4e76-b96e-92b42db78fad,10
10f1761c-4a69-44e5-8064-cd0508066a49,61
616c94a1-264b-4ca9-abd5-f7d99fbb4db9,57
af0701ee-0f48-4e65-99b3-58c459c75dd4,25
3577e501-8c1e-43fc-ba93-6437e398b35b,4
e39a561d-986b-41a7-9db5-e3620ef147b8,5
596653d0-8403-4541-82a0-e99279f0d7f9,1063
b67dde16-fc11-42b3-a514-38c7f52c79a5,10
ca36c88f-1b16-4385-ba8d-3d199665ed03,10
e56cd476-f946-4200-8d3b-f8068553e37c,7
2d2561a6-c2e4-4a13-bad8-a3371079307f,4
0b624fe8-5777-4555-821d-600f52ade4a4,7
16e51443-d069-4964-8025-8c83695d7ece,4
77fc999e-90b1-4966-b671-d56526995c7b,118
541da4c5-8a35-4428-8d86-a57152b35588,4
29a57d9d-2b86-4306-9c9d-d2da4c06011c,1269
d6c7348d-dac0-4c97-b85d-b1107805b473,9
87cac2ff-747d-4380-b93b-189502761b9d,18
cae37551-4862-4b31-b967-f12bbf06c0ee,17
69ed28d7-2c4f-494f-a47d-a87efd522dcc,13
df406f9e-4641-4860-9d20-c2279aae8a83,9
0e433adb-e9b6-4a96-ba1f-763a6c796096,1364
cedf02cc-8a95-4e89-9ed5-dd937685c2f1,37
be74cc4d-9b29-4815-a448-ff30b0864dde,17
0c1ee528-4522-4df8-a933-2397fb59344f,121
487c07cd-9695-4e97-ab08-e4f40050eea9,13
aa0963cc-5044-42b9-b079-dd60292cc655,5
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,4
c1238fe3-62f9-4330-a7ad-2ad6979d60dd,115
c0698853-9834-4fc5-bbff-0428d85c5cb2,4
ea1d66e4-e051-423a-b2db-cb7ec5202bbf,253
3164ca8b-2fdd-4689-8068-c287270fdd6e,8
51817f01-2692-4301-be82-787e5f47a50a,247
b5884af0-4c57-4444-8003-1f3a675b838f,25
c273a155-7cca-49ac-9bc0-7697bfc98335,7
dff11a09-c885-42e2-84b5-81b250a8f066,13
2139e7db-b323-4df6-8b73-28a3dd98f8a3,1433
ff476b2f-8e78-4c79-b282-8218f3736ccb,13
6da978d7-5c63-49cb-a242-b8cd47690128,5
8539fe1f-59af-4d75-b7fc-e078c72ce20f,4
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,40
1b0d0294-6d98-4a17-897c-0f680c473fe3,4
565d20eb-9763-4d1f-b41c-b5fd4f1549f2,3
ed1b42b4-42df-4c73-a69a-b49db9816ba7,284
60e682e7-3465-4a91-bfb6-c87ee27b4221,43
49957443-1bba-4b8a-8a50-ec35f6f6cd5a,4
