id,count
b8accc02-d4b1-4d7c-8f39-5788c8b5ff79,7
88709204-95bd-4eaa-9996-981a588c84de,49
e39a561d-986b-41a7-9db5-e3620ef147b8,7
1b1a430b-0617-4f0d-aa9f-2bce1e2d21fd,13
6ff95135-4e2c-4a10-9670-21c26d47ce45,13
a97f56d6-e7bc-40a9-87ad-6c9afb9864ac,5
249fc478-53f5-4886-80e5-a3cfe2a33c6d,1891
e319a4df-931d-41a7-b7f9-f2e61d849a88,5
2bf1cd45-9874-431e-b80c-993c53cd1c19,7
e823bf21-310c-45c9-99b2-5956090575a7,551
3cb183ce-738e-4f35-85cb-61e90b2569fc,16
3f67b797-8c0a-4a4a-b794-729e2f259046,52
29a57d9d-2b86-4306-9c9d-d2da4c06011c,637
63860b87-1b78-4317-b171-f9526557bbf4,16
87cac2ff-747d-4380-b93b-189502761b9d,57
aab85e43-caf8-4817-b840-5fc302addfd4,4
e8b751ab-970a-4b7c-b29c-f81887659495,37
5d2383ba-f241-45ec-bf7c-756b3ba21c61,19
4efd007c-def4-4af3-b674-54c161ad9c69,70
78f53443-8047-4b8e-aa23-c5e75a39018f,16
487c07cd-9695-4e97-ab08-e4f40050eea9,85
3c76a3fb-573c-4bc5-94dc-2a1003af71de,13
9583d7b0-642d-4a6c-91e5-01ce96549792,4
bc146dbc-97b1-4caf-ac4b-a92e325ea297,454
38a85216-e40d-4fa5-9059-0b3353c8f644,88
51817f01-2692-4301-be82-787e5f47a50a,48
2139e7db-b323-4df6-8b73-28a3dd98f8a3,96
3fb42637-e5a0-4630-b6cc-92a7760ecd4b,13
c6c0fae4-1ea5-4113-b7a3-cdba8ed70b71,10
d7c69ac2-5d22-4408-abcb-cd8cc76b891c,8
c7fee1fd-e575-4360-93da-715e59b1e92c,4
ee2fa988-ef19-4c30-b55c-9659f238e27c,52
61a940e1-2d29-4032-a95e-905eab084414,7
e5605357-1517-483b-9f48-0c25ba6ed106,4
f08ad6ee-e308-4cd4-952a-82356ffe0397,4
c3092743-99e2-4f12-959b-9b887a68bd90,85
2cbbdf19-4dbc-44cc-8e42-c3f7c8dfc155,9
60e682e7-3465-4a91-bfb6-c87ee27b4221,7
388666fa-3173-4e17-ab62-53c6d29762f0,4
5e286987-82e4-44bb-8d73-cf04219e2f0f,731
