id,count
57a9c0fb-8d42-46e5-9712-41f2c43d2de6,10
e74484b9-7924-4cf8-a0d4-2dbac48d3e69,10
93a28965-e84a-48db-ad34-88efa777653d,10
bfe2cb9d-923d-4504-9d60-e4a619161d2d,10
4efd007c-def4-4af3-b674-54c161ad9c69,4
c0533ce3-7782-46b3-b4a8-f14a86c448bb,10
516aa23d-f809-4c50-a8f0-27c96dc83e91,10
580ab8be-eebb-46ea-918f-6164cf970dcb,10
86e67904-a37e-4ada-a688-a06f9344a606,10
d9948737-b54f-4632-88e5-b44ab6fa0ba6,13
789e2730-3805-49e7-9673-1b76d7bbe05d,7
9310a1fe-3c31-49bc-aafa-57afc6112085,10
ec0b6368-d52d-4013-89b3-b36306fd2838,10
4bf31770-9e3a-4976-ba5c-d17e643d9e86,10
b03be492-7f9b-4e6d-9d9f-8708743d8c08,13
48a62b76-c39a-4ed5-8030-f501c3f04959,10
1a7b339d-a511-42e8-b271-645da0396baf,10
47bd0e36-8c9e-4c2c-93da-b4b39094668a,10
bff95570-db0d-44f8-8803-5f408c0d45ce,10
c5f6fb1f-2f5e-406f-adb1-da479e70386f,10
f6cf39f2-9b06-4219-8962-6eebf3fa5f54,10
ba73c036-01cd-4667-ac8b-b8857d14b425,10
7f5ff422-7eec-4394-9a3e-b5c513f74e01,10
ec92515e-ea62-4b5a-8a35-32fcf3e0765d,10
c33a1ced-3c7b-449f-a24b-057ae82ef180,10
041643fc-0d7c-435c-ba92-020873f85df3,13
fbb7892b-6de9-4b44-b978-120ac0297c27,10
d2e94f63-7f70-430d-a74c-b9a387a92c17,10
f3aa13d5-a114-4656-955d-124e84ef98c1,4
5fc6770c-b6e8-4a4e-b2ab-eac2c6779107,13
96bf2c8a-cc39-4248-9321-ead93e607b24,10
14ed6447-3f1a-4a4b-84bf-25c7712e667d,4
cfd5dc31-2bc4-4868-9723-a84c81847b91,4
533c819b-638a-4f3a-a4b3-0e49a3e89edc,10
2b3b9eef-ca5a-42f7-a444-2a764aae864d,10
1c3b818c-d82b-48ca-9527-197ff079406d,13
0592ec60-80df-4b51-ae28-4c98b1977b62,10
2139e7db-b323-4df6-8b73-28a3dd98f8a3,106
24a8ee6f-5e78-45fa-9724-2e44d8c61e6f,10
b6f569d8-c587-4b14-a45c-ea06e0723f72,10
9e606801-582f-48b4-baa4-be70b9d01353,10
20f1bffd-3f6a-4ff6-b5b7-d0874323b894,19
26006ae3-56fe-46fc-a07c-b77b6c60b429,10
66a1624a-2674-4272-ae6e-9739573f960e,10
0042392b-d6c2-408b-933b-ed15f154768f,10
317db54e-7fb0-4e64-b019-6856db2a411b,10
75fbe2bb-0290-4bf2-ba1e-3fe31267c12f,10
4d875ca7-cca4-42ea-b1f4-72c3677fdd8b,10
65fbd6d8-18fe-4af0-89b8-f74636ff54f2,10
905b0782-d86b-4690-a2c0-a841a62ca72b,4
8b78edf2-37f0-43ae-8cdc-786f6ef70543,4
b594f17b-66cc-478f-aff4-f0e7e705d635,28
3c2294a2-52ce-4753-90af-dba57080dde7,10
8c1a8d85-46a8-4422-af8a-2d5b9eec8bf5,13
c2f1d1cf-f5e2-4900-9d9e-5aaf572643d0,475
b06c4f75-cd4e-486d-a1d6-f3602cc3ddea,10
ef42bd56-3e0e-46de-ac6f-f2e619e0eb63,4
edc1ac2b-33e0-4265-9886-299d38306163,10
611f7506-59ce-411d-a141-f442a97d0705,10
4c00f5e6-d6d0-4ffa-a756-3bfdaa48ca3c,5
cf49e7ac-d0eb-4b92-8bc0-3ecf0656c013,10
c1a0594c-f194-41e5-abe4-0fbdc53a8270,13
853b3989-cf80-4f96-8af4-c70f2d0ab448,10
73c35364-4b8e-4e45-b4f9-e0bc56d750d2,10
ab1d0c5e-6cfc-4986-bdd8-f7a30f3c1c6f,5
a49e3040-620f-432f-95b2-7d38ea54f3a8,13
12c9faa0-7a9b-44c2-8dd0-4460bc9c7da4,10
c1cf9505-4a93-4542-bb50-3c0a5654f060,10
bc2553ab-bf82-4491-9677-d764807d8f4b,106
470594ef-c6b4-4647-b4bf-65f55b2fb83c,10
92eb1fa0-4f76-4dd9-985b-281fe1c84a8f,10
0fea97cb-0182-4687-a2f3-0cdd0bc3331d,10
d4445283-f68e-4b3f-ba6f-4e2b597d9ef9,19
a11f056e-8ab6-4555-bfa1-be951a566481,10
50c97a8d-e868-41b0-b957-1dffbe5ee1af,13
4b7f9a54-e9d4-4cd5-a410-78ce58304e05,10
ef5bb8cf-3458-42d9-bc93-785511c827b9,13
bf22226d-8d70-4242-aab1-2325f93d15fa,19
04d520a6-e388-449f-be5e-17122c817dc2,10
7d3f3007-7bb9-4fb6-92e6-41ac8815c947,10
0721d0ba-f709-4098-acb4-b7231278d588,10
d546f120-aeff-471a-9b2d-8c3612ffbfa6,10
3939b558-0d5f-4c93-af33-709d95ee3dcc,7
c36d330f-d612-433b-a200-1241573e6b56,10
ff2509b7-57f1-4ff9-96fc-a2699c01ef41,10
34a8894f-7031-46e2-bb61-89b4618002a9,19
59228011-52a9-43a1-a7f6-7903f8eac1ac,10
eeb0c8d9-972e-41c0-bb8d-c04c6f5404e0,13
bff12abc-c41b-4139-b85f-a0ea88b31884,4
5211908a-e4ee-41fc-9543-850644b31229,10
46c76a34-fc92-4d53-b6a3-df974272202d,10
fccca73f-63a5-4ad3-b610-c7033d0a84f7,13
f3af2378-69a3-4660-955c-6b544bbf02d0,13
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,10
4560f1ec-d519-470a-a5ce-037332375f30,10
b46b9a9d-105e-4d91-83c3-2f733bcf4f4e,10
7bd7d87b-4884-45bd-a359-52df85372c6b,10
cc12018d-1120-46ae-94b7-655515f7674f,10
2f7ce7f6-0c5b-4813-908a-7bc56c0909ee,10
b9715ae8-7326-4530-9818-80cbfbc37f34,10
fbbaca88-1e82-4a76-a8af-ef3f193cc104,10
262df689-9a16-4c9f-8b2f-795e0344bdc8,10
689d4e79-70e7-4615-a2c3-ff7b873ac43c,19
d0156db8-849e-472e-8625-d8719934870c,10
46356038-3cd0-47bd-8cf5-89f48d2ac53e,13
51315702-d066-40a5-b720-0f9e068bc267,10
6b03d155-7a3c-46e1-a0a5-5cb09dbf9a28,10
c75493a2-83c3-4896-a6bc-a66494a0e363,10
a41298f1-ec38-4a9a-8d82-b32dc364347c,10
cdb1e809-8fee-4001-b759-6a470a264d04,10
4a28f601-63e6-4bee-8c07-4d66cb90c339,10
af0701ee-0f48-4e65-99b3-58c459c75dd4,10
9376f3e2-de67-42eb-99b3-d19e4d0e36fc,19
44a64b70-7df6-463b-b273-72d0c144dbfc,10
07b736fb-734a-4beb-a4d8-b7247528e8b4,10
475ef5ad-e048-4f12-9d88-a5eb60f03fbc,19
3f2ad583-6021-478e-a9aa-b1fdaa37795c,10
3790ad52-3665-4cb1-b1b3-d04aea868d28,10
d9fb3c23-58fd-41c2-9042-2dffcb9bf58f,10
cc743049-c779-4ab5-9ff1-3f25511bd763,58
782caece-72d7-4e19-9b76-bc3c8e903310,10
6da978d7-5c63-49cb-a242-b8cd47690128,10
e31555d6-e0b4-466c-8b77-7343b9be00d3,10
769feea4-92f2-407e-b78f-fb3223c474f6,10
aefd0297-a6dc-40e1-8515-855a861bca96,4
ede29686-b403-4963-82f6-c17471f06be7,25
61466114-e3ff-4d24-8fcd-3cc2e533dfec,10
d4d2d530-3ae9-41a8-922c-6ab8c14e2d66,13
106a7b27-3e8c-40b8-88de-dabc0688e332,13
6f3b7952-80ab-4932-8b7b-ed4d1a4c18bd,10
72458a40-579f-49b6-a959-5a45bee5d8d1,10
1edc1dab-0aee-48d9-b1a3-2e5f7e0bc2a5,22
cf016683-5317-4ede-a9f8-80ee7b5f3a97,10
22400b67-fa9f-4926-ab26-3d58ceb5a9fe,13
c799d146-a02a-411c-9bb7-0c0f367cf2bf,10
713d870d-7e20-441b-8939-4e65216602b2,4
cf3b394c-8793-4cf2-bd5e-234d98088bff,10
b133681b-eb74-4831-a4be-37ffcb101c6f,10
e119b256-640b-47d8-8674-c7bf95e77771,13
62582414-dfb8-42e2-866b-f7c8c3d16257,13
4203b03f-bc84-437c-ae5a-a95ef4b373ad,10
efb4acf9-14c2-4dd2-945a-c1630846bf7e,10
bde7a9dc-871e-4ba4-a28b-45b1d15f6ecf,19
61e61c8f-6f56-4361-9c1b-ffeb0f42d960,19
37d8aac4-6c91-4c81-90b4-834888d858f1,10
556c8c55-3573-4d44-ba77-b3e71daf2110,10
a143436f-8b49-4ded-b7af-440760a5cf81,10
f035b62b-73fc-4048-ab4c-23bd195651c4,10
b45fff26-dadd-4412-8bf0-aa39d2b0a08c,4
f5ec367a-d572-4c24-8e9c-b7315d401aa6,4
824c8672-74c8-46b8-9696-70459b996ea4,10
78af47f6-44c1-4402-af13-d03c1bad89f6,10
9cab461a-6624-41ed-a857-2ccbe6ceb086,13
48b408af-134c-4435-b058-bf75b3b79b8a,13
e5605357-1517-483b-9f48-0c25ba6ed106,10
